transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121705006932,MEL,77,45,100.0,280.0,28000.0,2025-12-17
2025121705006931,MEL,14,45,40.0,280.1,11204.0,2025-12-17
2025121705006930,MEL,14,45,90.0,280.5,25245.0,2025-12-17
2025121703003728,SJLIC,48,44,980.0,473.0,463540.0,2025-12-17
2025121701008223,HBL,21,45,10.0,187.3,1873.0,2025-12-17
2025121701008222,SNLI,26,91,150.0,511.0,76650.0,2025-12-17
2025121705006929,CLI,50,59,100.0,520.0,52000.0,2025-12-17
2025121705006928,CLI,58,59,25.0,520.0,13000.0,2025-12-17
2025121705006927,CLI,36,59,37.0,520.0,19240.0,2025-12-17
2025121705006926,CLI,28,59,1000.0,520.0,520000.0,2025-12-17
2025121705006925,CLI,57,59,131.0,520.1,68133.1,2025-12-17
2025121705006924,CLI,62,59,40.0,520.1,20804.0,2025-12-17
2025121705006923,CLI,95,59,197.0,520.2,102479.4,2025-12-17
2025121705006922,CLI,13,59,36.0,520.6,18741.6,2025-12-17
2025121701008221,SNLI,21,19,28.0,510.3,14288.4,2025-12-17
2025121705006921,USHL,41,57,40.0,895.0,35800.0,2025-12-17
2025121701008220,SAIL,67,59,10.0,841.6,8416.0,2025-12-17
2025121704003186,MEN,62,49,10.0,560.0,5600.0,2025-12-17
2025121705006920,SMHL,57,39,50.0,682.0,34100.0,2025-12-17
2025121703003727,PROFL,22,55,200.0,469.2,93840.0,2025-12-17
2025121703003726,PROFL,22,55,200.0,469.2,93840.0,2025-12-17
2025121705006919,NTC,47,42,250.0,887.2,221800.0,2025-12-17
2025121701008219,NIMB,42,34,170.0,192.1,32657.0,2025-12-17
2025121705006918,EHPL,1,39,300.0,413.0,123900.0,2025-12-17
2025121701008218,SAGAR,35,77,10.0,1786.0,17860.0,2025-12-17
2025121703003725,PMLI,14,49,12.0,500.2,6002.4,2025-12-17
2025121704003185,AHPC,46,45,160.0,282.1,45136.0,2025-12-17
2025121704003184,AHPC,46,45,200.0,282.0,56400.0,2025-12-17
2025121701008217,TTL,58,11,10.0,786.0,7860.0,2025-12-17
2025121703003724,CBBL,56,59,10.0,1038.4,10384.0,2025-12-17
2025121705006917,IHL,26,19,174.0,607.3,105670.2,2025-12-17
2025121705006916,HHL,32,43,10.0,331.7,3317.0,2025-12-17
2025121705006915,RHGCL,58,49,150.0,255.0,38250.0,2025-12-17
2025121705006914,HRL,48,44,10.0,847.9,8479.0,2025-12-17
2025121705006913,RFPL,8,45,92.0,374.0,34408.0,2025-12-17
2025121705006912,RFPL,8,35,200.0,374.0,74800.0,2025-12-17
2025121705006911,RFPL,8,58,20.0,374.0,7480.0,2025-12-17
2025121705006910,RFPL,8,66,10.0,374.0,3740.0,2025-12-17
2025121705006909,RFPL,8,38,168.0,374.0,62832.0,2025-12-17
2025121705006908,RFPL,8,19,10.0,373.9,3739.0,2025-12-17
2025121704003183,OHL,76,53,100.0,696.5,69650.0,2025-12-17
2025121704003182,UNHPL,44,87,539.0,495.0,266805.0,2025-12-17
2025121704003181,UNHPL,7,87,950.0,495.1,470345.0,2025-12-17
2025121703003723,MLBL,49,41,15.0,389.7,5845.5,2025-12-17
2025121705006907,NRN,58,17,10.0,1381.9,13819.0,2025-12-17
2025121705006906,SMHL,42,49,21.0,681.0,14301.0,2025-12-17
2025121701008216,SAIL,67,58,10.0,841.6,8416.0,2025-12-17
2025121704003180,GLH,13,49,10.0,249.3,2493.0,2025-12-17
2025121704003179,RADHI,57,16,462.0,730.0,337260.0,2025-12-17
2025121704003178,RADHI,57,67,95.0,730.0,69350.0,2025-12-17
2025121701008215,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008214,BANDIPUR,74,84,10.0,785.0,7850.0,2025-12-17
2025121701008213,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008212,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008211,BANDIPUR,74,45,10.0,785.0,7850.0,2025-12-17
2025121701008210,BANDIPUR,74,100,10.0,785.0,7850.0,2025-12-17
2025121701008209,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008208,BANDIPUR,74,47,10.0,785.0,7850.0,2025-12-17
2025121701008207,BANDIPUR,74,42,10.0,785.0,7850.0,2025-12-17
2025121701008206,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008205,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008204,BANDIPUR,74,4,10.0,785.0,7850.0,2025-12-17
2025121701008203,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008202,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008201,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008200,BANDIPUR,74,51,10.0,785.0,7850.0,2025-12-17
2025121701008199,BANDIPUR,74,49,200.0,785.0,157000.0,2025-12-17
2025121701008198,BANDIPUR,74,36,10.0,785.0,7850.0,2025-12-17
2025121701008197,BANDIPUR,74,35,10.0,785.0,7850.0,2025-12-17
2025121701008196,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008195,BANDIPUR,74,19,10.0,785.0,7850.0,2025-12-17
2025121701008194,BANDIPUR,74,50,10.0,785.0,7850.0,2025-12-17
2025121701008193,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008192,BANDIPUR,74,41,10.0,785.0,7850.0,2025-12-17
2025121701008191,BANDIPUR,74,89,10.0,785.0,7850.0,2025-12-17
2025121701008190,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008189,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008188,BANDIPUR,74,45,10.0,785.0,7850.0,2025-12-17
2025121701008187,BANDIPUR,74,55,10.0,785.0,7850.0,2025-12-17
2025121701008186,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008185,BANDIPUR,74,58,10.0,783.0,7830.0,2025-12-17
2025121701008184,GBIME,10,42,26.0,227.0,5902.0,2025-12-17
2025121705006905,CLI,13,40,64.0,520.6,33318.4,2025-12-17
2025121705006904,SONA,67,58,10.0,425.6,4256.0,2025-12-17
2025121701008183,HBL,21,59,10.0,187.3,1873.0,2025-12-17
2025121705006903,GVL,32,58,70.0,530.8,37156.0,2025-12-17
2025121705006902,GVL,42,58,10.0,530.9,5309.0,2025-12-17
2025121705006901,GCIL,43,45,20.0,414.0,8280.0,2025-12-17
2025121705006900,VLUCL,35,4,10.0,581.1,5811.0,2025-12-17
2025121701008182,BHCL,62,63,10.0,508.0,5080.0,2025-12-17
2025121701008181,BHCL,62,49,10.0,508.0,5080.0,2025-12-17
2025121704003177,API,53,48,156.0,290.0,45240.0,2025-12-17
2025121704003176,API,53,48,300.0,290.0,87000.0,2025-12-17
2025121704003175,API,53,45,44.0,290.0,12760.0,2025-12-17
2025121703003722,SJLIC,63,6,539.0,475.0,256025.0,2025-12-17
2025121703003721,SJLIC,63,65,100.0,475.0,47500.0,2025-12-17
2025121703003720,SJLIC,63,1,300.0,475.0,142500.0,2025-12-17
2025121703003719,SJLIC,63,35,10.0,475.0,4750.0,2025-12-17
2025121703003718,SJLIC,63,22,50.0,475.0,23750.0,2025-12-17
2025121703003717,SJLIC,63,39,110.0,475.0,52250.0,2025-12-17
2025121703003716,SJLIC,63,41,100.0,475.0,47500.0,2025-12-17
2025121703003715,SJLIC,63,58,10.0,475.0,4750.0,2025-12-17
2025121703003714,SJLIC,63,26,100.0,475.0,47500.0,2025-12-17
2025121703003713,SJLIC,63,85,300.0,475.0,142500.0,2025-12-17
2025121703003712,SJLIC,63,21,10.0,475.0,4750.0,2025-12-17
2025121703003711,SJLIC,63,48,100.0,474.9,47490.0,2025-12-17
2025121703003710,SJLIC,63,56,300.0,474.4,142320.0,2025-12-17
2025121703003709,SJLIC,63,91,165.0,474.4,78276.0,2025-12-17
2025121703003708,SJLIC,63,34,16.0,474.3,7588.8,2025-12-17
2025121703003707,SJLIC,63,38,20.0,474.0,9480.0,2025-12-17
2025121703003706,SJLIC,63,45,200.0,474.0,94800.0,2025-12-17
2025121703003705,SJLIC,63,45,570.0,474.0,270180.0,2025-12-17
2025121705006899,MMF1,26,50,200.0,8.54,1708.0,2025-12-17
2025121705006898,HRL,26,71,11.0,847.0,9317.0,2025-12-17
2025121705006897,IHL,35,19,100.0,607.4,60740.0,2025-12-17
2025121703003704,NMFBS,60,42,13.0,1318.0,17134.0,2025-12-17
2025121704003174,UMHL,44,91,430.0,566.0,243380.0,2025-12-17
2025121704003173,UMHL,59,91,500.0,567.0,283500.0,2025-12-17
2025121704003172,UMHL,59,91,70.0,567.0,39690.0,2025-12-17
2025121704003171,RADHI,82,67,405.0,730.0,295650.0,2025-12-17
2025121704003170,RADHI,82,14,300.0,730.0,219000.0,2025-12-17
2025121704003169,RADHI,82,99,295.0,730.0,215350.0,2025-12-17
2025121701008180,HBL,21,58,10.0,187.3,1873.0,2025-12-17
2025121705006896,TSHL,7,62,4.0,730.3,2921.2,2025-12-17
2025121701008179,SAIL,46,35,10.0,841.5,8415.0,2025-12-17
2025121704003168,GHL,34,49,30.0,211.3,6339.0,2025-12-17
2025121703003703,NABBC,28,28,100.0,1164.0,116400.0,2025-12-17
2025121703003702,NABBC,58,28,40.0,1165.0,46600.0,2025-12-17
2025121703003701,NABBC,34,28,25.0,1166.0,29150.0,2025-12-17
2025121703003700,SINDU,54,62,40.0,729.0,29160.0,2025-12-17
2025121701008178,BHCL,62,97,10.0,508.0,5080.0,2025-12-17
2025121704003167,HPPL,25,58,10.0,470.0,4700.0,2025-12-17
2025121703003699,NABBC,51,28,170.0,1168.0,198560.0,2025-12-17
2025121704003166,SSHL,59,32,50.0,165.0,8250.0,2025-12-17
2025121704003165,SSHL,59,34,944.0,165.0,155760.0,2025-12-17
2025121704003164,SSHL,59,45,558.0,165.0,92070.0,2025-12-17
2025121704003163,SSHL,59,6,10.0,165.0,1650.0,2025-12-17
2025121704003162,SSHL,59,57,265.0,165.0,43725.0,2025-12-17
2025121704003161,SSHL,59,26,300.0,164.9,49470.0,2025-12-17
2025121704003160,SSHL,59,41,270.0,164.2,44334.0,2025-12-17
2025121705006895,NTC,49,42,10.0,888.0,8880.0,2025-12-17
2025121701008177,BHCL,62,35,10.0,508.0,5080.0,2025-12-17
2025121701008176,CREST,39,59,10.0,1254.1,12541.0,2025-12-17
2025121701008175,SYPNL,58,48,10.0,566.0,5660.0,2025-12-17
2025121705006894,EHPL,38,39,200.0,413.0,82600.0,2025-12-17
2025121701008174,KBL,49,46,859.0,182.0,156338.0,2025-12-17
2025121703003698,SJLIC,48,34,10.0,473.0,4730.0,2025-12-17
2025121705006893,USHL,38,57,10.0,896.0,8960.0,2025-12-17
2025121704003159,RADHI,62,99,250.0,730.0,182500.0,2025-12-17
2025121704003158,RADHI,62,59,50.0,729.0,36450.0,2025-12-17
2025121704003157,RADHI,62,44,200.0,729.0,145800.0,2025-12-17
2025121704003156,RADHI,62,16,1000.0,729.0,729000.0,2025-12-17
2025121704003155,RADHI,62,34,500.0,729.0,364500.0,2025-12-17
2025121701008173,BANDIPUR,16,45,10.0,779.5,7795.0,2025-12-17
2025121705006892,HRL,42,38,9.0,844.0,7596.0,2025-12-17
2025121704003154,SHEL,62,34,70.0,290.0,20300.0,2025-12-17
2025121704003153,SHEL,62,57,50.0,290.0,14500.0,2025-12-17
2025121704003152,SHEL,62,1,50.0,290.0,14500.0,2025-12-17
2025121704003151,SHEL,62,49,10.0,290.0,2900.0,2025-12-17
2025121704003150,SHEL,62,38,25.0,290.0,7250.0,2025-12-17
2025121703003697,NICLBSL,55,17,65.0,556.0,36140.0,2025-12-17
2025121704003149,PRIN,88,68,200.0,674.0,134800.0,2025-12-17
2025121701008172,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008171,BANDIPUR,74,70,10.0,785.0,7850.0,2025-12-17
2025121701008170,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008169,BANDIPUR,74,6,30.0,785.0,23550.0,2025-12-17
2025121701008168,BANDIPUR,74,42,10.0,785.0,7850.0,2025-12-17
2025121701008167,BANDIPUR,74,42,10.0,785.0,7850.0,2025-12-17
2025121701008166,BANDIPUR,74,48,10.0,785.0,7850.0,2025-12-17
2025121701008165,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008164,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008163,BANDIPUR,74,7,10.0,785.0,7850.0,2025-12-17
2025121701008162,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008161,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008160,BANDIPUR,74,32,10.0,785.0,7850.0,2025-12-17
2025121701008159,BANDIPUR,74,46,10.0,785.0,7850.0,2025-12-17
2025121701008158,BANDIPUR,74,89,10.0,785.0,7850.0,2025-12-17
2025121701008157,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008156,BANDIPUR,74,70,10.0,785.0,7850.0,2025-12-17
2025121701008155,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008154,BANDIPUR,74,66,10.0,785.0,7850.0,2025-12-17
2025121701008153,BANDIPUR,74,48,40.0,785.0,31400.0,2025-12-17
2025121701008152,BANDIPUR,74,32,10.0,785.0,7850.0,2025-12-17
2025121701008151,BANDIPUR,74,56,10.0,785.0,7850.0,2025-12-17
2025121701008150,BANDIPUR,74,35,10.0,785.0,7850.0,2025-12-17
2025121701008149,BANDIPUR,74,58,10.0,785.0,7850.0,2025-12-17
2025121701008148,BANDIPUR,74,34,10.0,785.0,7850.0,2025-12-17
2025121701008147,BANDIPUR,74,1,10.0,785.0,7850.0,2025-12-17
2025121701008146,BANDIPUR,74,50,10.0,785.0,7850.0,2025-12-17
2025121701008145,BANDIPUR,74,19,10.0,785.0,7850.0,2025-12-17
2025121701008144,BANDIPUR,74,56,10.0,785.0,7850.0,2025-12-17
2025121701008143,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008142,BANDIPUR,74,49,10.0,785.0,7850.0,2025-12-17
2025121701008141,BANDIPUR,74,36,250.0,785.0,196250.0,2025-12-17
2025121701008140,BANDIPUR,74,95,10.0,785.0,7850.0,2025-12-17
2025121701008139,BANDIPUR,74,38,10.0,785.0,7850.0,2025-12-17
2025121701008138,BANDIPUR,74,70,52.0,785.0,40820.0,2025-12-17
2025121701008137,BANDIPUR,74,38,10.0,784.9,7849.0,2025-12-17
2025121701008136,BANDIPUR,74,7,10.0,784.9,7849.0,2025-12-17
2025121701008135,BANDIPUR,74,17,100.0,784.9,78490.0,2025-12-17
2025121701008134,BANDIPUR,74,4,10.0,784.9,7849.0,2025-12-17
2025121701008133,BANDIPUR,74,38,10.0,784.8,7848.0,2025-12-17
2025121701008132,BANDIPUR,74,49,10.0,783.0,7830.0,2025-12-17
2025121701008131,BANDIPUR,74,50,10.0,783.0,7830.0,2025-12-17
2025121701008130,BANDIPUR,74,58,10.0,783.0,7830.0,2025-12-17
2025121701008129,BANDIPUR,74,58,10.0,783.0,7830.0,2025-12-17
2025121701008128,BANDIPUR,74,8,10.0,782.0,7820.0,2025-12-17
2025121701008127,BANDIPUR,74,89,10.0,782.0,7820.0,2025-12-17
2025121701008126,BANDIPUR,74,58,10.0,782.0,7820.0,2025-12-17
2025121701008125,BANDIPUR,74,49,10.0,782.0,7820.0,2025-12-17
2025121701008124,BANDIPUR,74,58,10.0,782.0,7820.0,2025-12-17
2025121701008123,BANDIPUR,74,7,10.0,781.7,7817.0,2025-12-17
2025121701008122,BANDIPUR,74,4,10.0,781.0,7810.0,2025-12-17
2025121701008121,BANDIPUR,74,4,10.0,781.0,7810.0,2025-12-17
2025121701008120,BANDIPUR,74,35,10.0,781.0,7810.0,2025-12-17
2025121701008119,BANDIPUR,74,57,10.0,780.2,7802.0,2025-12-17
2025121701008118,BANDIPUR,74,58,10.0,780.2,7802.0,2025-12-17
2025121701008117,BANDIPUR,74,13,10.0,780.0,7800.0,2025-12-17
2025121701008116,BANDIPUR,74,49,10.0,780.0,7800.0,2025-12-17
2025121701008115,PURE,39,58,10.0,943.0,9430.0,2025-12-17
2025121701008114,SARBTM,51,47,53.0,871.9,46210.7,2025-12-17
2025121701008113,SNLI,26,43,4.0,501.8,2007.2,2025-12-17
2025121704003148,RADHI,57,90,89.0,728.0,64792.0,2025-12-17
2025121704003147,RADHI,57,59,94.0,728.0,68432.0,2025-12-17
2025121705006891,RNLI,50,51,12.0,495.3,5943.6,2025-12-17
2025121701008112,DHEL,34,45,10.0,585.4,5854.0,2025-12-17
2025121705006890,DORDI,1,8,10.0,261.0,2610.0,2025-12-17
2025121701008111,SRLI,50,26,11.0,408.0,4488.0,2025-12-17
2025121701008110,SAIL,57,58,10.0,841.6,8416.0,2025-12-17
2025121705006889,CKHL,84,84,38.0,668.1,25387.8,2025-12-17
2025121705006888,CKHL,34,84,10.0,670.9,6709.0,2025-12-17
2025121705006887,CKHL,32,84,10.0,671.0,6710.0,2025-12-17
2025121705006886,CKHL,34,84,12.0,671.3,8055.6,2025-12-17
2025121705006885,CKHL,34,84,10.0,671.5,6715.0,2025-12-17
2025121705006884,CKHL,34,84,10.0,671.6,6716.0,2025-12-17
2025121705006883,CKHL,48,84,300.0,671.7,201510.0,2025-12-17
2025121705006882,CKHL,34,84,10.0,671.9,6719.0,2025-12-17
2025121703003696,CBBL,57,33,10.0,1038.9,10389.0,2025-12-17
2025121701008109,MABEL,28,42,10.0,706.0,7060.0,2025-12-17
2025121701008108,MABEL,28,46,10.0,706.0,7060.0,2025-12-17
2025121701008107,MABEL,28,55,10.0,706.0,7060.0,2025-12-17
2025121703003695,MDB,8,25,50.0,580.0,29000.0,2025-12-17
2025121703003694,MDB,8,58,10.0,580.0,5800.0,2025-12-17
2025121703003693,MDB,8,34,500.0,580.0,290000.0,2025-12-17
2025121703003692,MDB,8,7,10.0,580.0,5800.0,2025-12-17
2025121703003691,MDB,8,11,50.0,580.0,29000.0,2025-12-17
2025121703003690,MDB,8,57,300.0,580.0,174000.0,2025-12-17
2025121703003689,MDB,8,65,100.0,580.0,58000.0,2025-12-17
2025121704003146,SPIL,74,96,320.0,731.0,233920.0,2025-12-17
2025121703003688,CBBL,36,32,20.0,1038.3,20766.0,2025-12-17
2025121704003145,UMHL,59,22,80.0,567.0,45360.0,2025-12-17
2025121705006881,SMHL,41,55,10.0,681.1,6811.0,2025-12-17
2025121701008106,NWCL,10,14,50.0,800.0,40000.0,2025-12-17
2025121701008105,NWCL,10,40,10.0,800.0,8000.0,2025-12-17
2025121701008104,NWCL,10,58,10.0,800.0,8000.0,2025-12-17
2025121701008103,NWCL,10,22,10.0,800.0,8000.0,2025-12-17
2025121701008102,NWCL,10,46,10.0,800.0,8000.0,2025-12-17
2025121705006880,SONA,36,51,10.0,426.0,4260.0,2025-12-17
2025121703003687,NABBC,42,1,65.0,1167.9,75913.5,2025-12-17
2025121705006879,ULHC,4,92,50.0,465.0,23250.0,2025-12-17
2025121705006878,SANVI,49,7,10.0,660.8,6608.0,2025-12-17
2025121705006877,TPC,42,88,138.0,360.0,49680.0,2025-12-17
2025121705006876,BNHC,55,49,10.0,441.0,4410.0,2025-12-17
2025121705006875,SAHAS,34,47,10.0,546.5,5465.0,2025-12-17
2025121704003144,NLG,42,58,372.0,689.9,256642.8,2025-12-17
2025121704003143,NLG,42,42,13.0,689.9,8968.7,2025-12-17
2025121704003142,NLG,42,50,50.0,689.9,34495.0,2025-12-17
2025121704003141,NLG,42,55,15.0,688.0,10320.0,2025-12-17
2025121704003140,NLG,42,41,50.0,688.0,34400.0,2025-12-17
2025121703003686,MLBL,5,20,150.0,387.1,58065.0,2025-12-17
2025121701008101,HBL,21,42,10.0,187.3,1873.0,2025-12-17
2025121701008100,BANDIPUR,38,16,10.0,780.0,7800.0,2025-12-17
2025121701008099,BANDIPUR,58,16,40.0,780.0,31200.0,2025-12-17
2025121701008098,BANDIPUR,55,16,20.0,780.0,15600.0,2025-12-17
2025121703003685,SINDU,20,46,500.0,730.0,365000.0,2025-12-17
2025121703003684,SINDU,28,46,95.0,730.0,69350.0,2025-12-17
2025121703003683,SINDU,38,46,100.0,731.0,73100.0,2025-12-17
2025121701008097,SAIL,46,58,10.0,841.5,8415.0,2025-12-17
2025121701008096,TTL,58,58,10.0,786.0,7860.0,2025-12-17
2025121705006874,HRL,42,17,1.0,844.0,844.0,2025-12-17
2025121703003682,ALICL,38,10,10.0,469.9,4699.0,2025-12-17
2025121705006873,GVL,61,56,43.0,532.0,22876.0,2025-12-17
2025121701008095,BANDIPUR,55,55,10.0,780.0,7800.0,2025-12-17
2025121705006872,CMF2,35,45,200.0,9.2,1840.0,2025-12-17
2025121705006871,NIFRA,13,34,54.0,267.1,14423.4,2025-12-17
2025121701008094,MNMF1,48,58,200.0,8.9,1780.0,2025-12-17
2025121701008093,BANDIPUR,29,52,10.0,780.0,7800.0,2025-12-17
2025121701008092,TTL,58,51,10.0,786.0,7860.0,2025-12-17
2025121701008091,BANDIPUR,29,35,10.0,780.0,7800.0,2025-12-17
2025121704003139,BPCL,42,49,360.0,711.2,256032.0,2025-12-17
2025121704003138,BPCL,58,49,500.0,711.3,355650.0,2025-12-17
2025121704003137,BPCL,57,49,10.0,711.3,7113.0,2025-12-17
2025121704003136,BPCL,45,49,475.0,711.4,337915.0,2025-12-17
2025121704003135,BPCL,32,49,100.0,711.5,71150.0,2025-12-17
2025121704003134,BPCL,88,49,500.0,711.6,355800.0,2025-12-17
2025121704003133,BPCL,88,49,500.0,712.8,356400.0,2025-12-17
2025121704003132,BPCL,45,49,1000.0,712.9,712900.0,2025-12-17
2025121704003131,BPCL,58,49,1000.0,713.1,713100.0,2025-12-17
2025121704003130,BPCL,67,49,300.0,713.1,213930.0,2025-12-17
2025121704003129,BPCL,58,49,255.0,713.2,181866.0,2025-12-17
2025121705006870,MHCL,14,57,10.0,405.0,4050.0,2025-12-17
2025121703003681,CBBL,36,57,100.0,1038.3,103830.0,2025-12-17
2025121703003680,PMLI,14,19,3.0,503.0,1509.0,2025-12-17
2025121703003679,PMLI,14,47,13.0,503.0,6539.0,2025-12-17
2025121701008090,SAGAR,10,26,100.0,1789.9,178990.0,2025-12-17
2025121705006869,NRIC,83,13,82.0,1274.0,104468.0,2025-12-17
2025121705006868,NRIC,83,35,100.0,1274.0,127400.0,2025-12-17
2025121705006867,NRIC,83,66,78.0,1274.0,99372.0,2025-12-17
2025121705006866,NRIC,83,51,200.0,1273.8,254760.0,2025-12-17
2025121705006865,NRIC,83,51,283.0,1273.7,360457.1,2025-12-17
2025121701008089,KBL,94,45,50.0,183.0,9150.0,2025-12-17
2025121701008088,DHEL,34,64,10.0,585.4,5854.0,2025-12-17
2025121703003678,MDB,8,22,500.0,579.8,289900.0,2025-12-17
2025121703003677,MDB,8,45,210.0,579.6,121716.0,2025-12-17
2025121703003676,MDB,8,1,100.0,579.0,57900.0,2025-12-17
2025121703003675,MDB,8,45,10.0,578.9,5789.0,2025-12-17
2025121703003674,MDB,8,45,19.0,578.0,10982.0,2025-12-17
2025121701008087,TTL,58,49,10.0,786.0,7860.0,2025-12-17
2025121703003673,NLIC,35,17,54.0,834.0,45036.0,2025-12-17
2025121705006864,TPC,95,88,1362.0,360.0,490320.0,2025-12-17
2025121705006863,TPC,95,25,608.0,360.0,218880.0,2025-12-17
2025121705006862,TPC,95,50,30.0,359.9,10797.0,2025-12-17
2025121705006861,ULHC,4,51,10.0,465.0,4650.0,2025-12-17
2025121704003128,HDHPC,45,38,38.0,177.7,6752.6,2025-12-17
2025121704003127,HDHPC,14,38,50.0,177.8,8890.0,2025-12-17
2025121704003126,HDHPC,46,38,12.0,177.8,2133.6,2025-12-17
2025121705006860,HDL,5,57,100.0,1166.0,116600.0,2025-12-17
2025121701008086,KDL,3,58,411.0,860.0,353460.0,2025-12-17
2025121701008085,KDL,57,58,150.0,860.1,129015.0,2025-12-17
2025121701008084,KDL,35,58,100.0,860.5,86050.0,2025-12-17
2025121701008083,KDL,11,58,19.0,861.0,16359.0,2025-12-17
2025121701008082,KDL,34,58,20.0,861.1,17222.0,2025-12-17
2025121705006859,SAHAS,34,57,10.0,546.5,5465.0,2025-12-17
2025121705006858,MEL,14,45,10.0,280.5,2805.0,2025-12-17
2025121701008081,CREST,39,45,10.0,1254.1,12541.0,2025-12-17
2025121705006857,RHGCL,58,49,200.0,255.2,51040.0,2025-12-17
2025121701008080,SAGAR,48,26,40.0,1789.9,71596.0,2025-12-17
2025121701008079,NMBHF2,48,42,200.0,9.1,1820.0,2025-12-17
2025121701008078,NMBHF2,48,4,100.0,9.1,910.0,2025-12-17
2025121705006856,CLI,14,34,20.0,521.0,10420.0,2025-12-17
2025121701008077,BANDIPUR,29,69,71.0,780.0,55380.0,2025-12-17
2025121701008076,BANDIPUR,6,69,11.0,780.0,8580.0,2025-12-17
2025121701008075,JHAPA,55,53,10.0,1266.9,12669.0,2025-12-17
2025121704003125,AKPL,26,48,43.0,246.0,10578.0,2025-12-17
2025121705006855,BHPL,58,83,25.0,560.7,14017.5,2025-12-17
2025121705006854,CLI,50,34,44.0,521.0,22924.0,2025-12-17
2025121701008074,MABEL,25,58,10.0,705.2,7052.0,2025-12-17
2025121704003124,NHDL,57,50,10.0,723.5,7235.0,2025-12-17
2025121705006853,RNLI,60,44,342.0,497.5,170145.0,2025-12-17
2025121701008073,SNLI,21,17,16.0,510.3,8164.8,2025-12-17
2025121705006852,NIFRA,59,47,78.0,267.0,20826.0,2025-12-17
2025121705006851,NIFRA,53,47,10.0,267.0,2670.0,2025-12-17
2025121705006850,NIFRA,51,47,192.0,267.0,51264.0,2025-12-17
2025121705006849,CLI,50,51,13.0,521.0,6773.0,2025-12-17
2025121705006848,HRL,42,28,1.0,843.0,843.0,2025-12-17
2025121701008072,PURE,66,16,10.0,941.0,9410.0,2025-12-17
2025121701008071,SAIL,46,58,10.0,841.5,8415.0,2025-12-17
2025121703003672,LBBL,58,74,20.0,478.0,9560.0,2025-12-17
2025121703003671,LBBL,58,74,19.0,478.0,9082.0,2025-12-17
2025121704003123,RADHI,62,59,406.0,728.0,295568.0,2025-12-17
2025121704003122,RADHI,62,42,94.0,727.5,68385.0,2025-12-17
2025121705006847,NRN,71,17,25.0,1381.9,34547.5,2025-12-17
2025121704003121,AKPL,92,46,2.0,243.0,486.0,2025-12-17
2025121703003670,NLICL,38,45,100.0,620.0,62000.0,2025-12-17
2025121701008070,SAIL,58,58,10.0,842.0,8420.0,2025-12-17
2025121701008069,SAIL,58,36,10.0,842.0,8420.0,2025-12-17
2025121701008068,CZBIL,16,14,10.0,190.3,1903.0,2025-12-17
2025121701008067,PURE,72,58,10.0,941.0,9410.0,2025-12-17
2025121705006846,SMJC,6,53,10.0,500.0,5000.0,2025-12-17
2025121701008066,TTL,58,54,30.0,786.0,23580.0,2025-12-17
2025121701008065,OMPL,48,58,30.0,1265.1,37953.0,2025-12-17
2025121701008064,MBLEF,49,49,100.0,9.28,928.0,2025-12-17
2025121701008063,SAGAR,48,39,100.0,1789.9,178990.0,2025-12-17
2025121704003120,UPCL,13,14,11.0,370.6,4076.6,2025-12-17
2025121703003669,NLICL,38,57,89.0,620.0,55180.0,2025-12-17
2025121705006845,IHL,26,57,18.0,607.3,10931.4,2025-12-17
2025121705006844,IHL,25,57,50.0,607.4,30370.0,2025-12-17
2025121705006843,IHL,49,57,110.0,608.0,66880.0,2025-12-17
2025121701008062,KBL,46,57,8.0,183.0,1464.0,2025-12-17
2025121701008061,KBL,46,45,10.0,183.0,1830.0,2025-12-17
